New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
236651,7527,7528,2018-01-01 09:33:05,2018-01-01 09:33:05,shelfDelivered, , ,214r, , ,9754,
236651,12563,12564,2018-01-01 10:23:05,2018-01-01 10:23:05,collector, , , , ,3392p,9800,
236651,7575,7576,2018-01-01 10:25:05,2018-01-01 10:25:05,disposeShelf, , ,214r, , ,9826,
236651,3392RP,18409,2018-01-01 10:26:05,2018-01-01 10:37:05,move shelf from dock,process activity,robot,214r,shelf,47s,9827,
236651,3392CP,2739,2018-01-04 12:26:05,2018-01-04 12:26:05,check if the product was shaked,process activity,clerk,1c,product,3392p,12634,
236651,13735,13736,2018-01-04 12:34:05,2018-01-04 12:34:05,extraCheck, , , , ,3392p,12635,
236651,3392CP,2744,2018-01-04 12:46:05,2018-01-04 12:46:05,Product Delivered,process activity,clerk,1c,product,3392p,12646,
236651,13739,13740,2018-01-04 12:46:05,2018-01-04 12:46:05,packageDone, , , , ,3392p,12637,
794353,2856CP,3912,2018-01-09 11:29:05,2018-01-09 11:51:05,Request product,process activity,clerk,1c,product,2856p,16733,
794353,2856CP,3913,2018-01-09 11:52:05,2018-01-09 11:52:05,Assgin robot,process activity,robot,57r,shelf,158s,16752,
794353,2856RP,20165,2018-01-09 11:54:05,2018-01-09 11:58:05,putdown current shelf,process activity,robot,57r,shelf,77s,16758,
794353,2856RP,20168,2018-01-09 11:59:05,2018-01-09 12:11:05,go to approriate shelf,process activity,robot,57r,shelf,158s,16762,
794353,9905,9906,2018-01-09 12:12:05,2018-01-09 12:12:05,shelfMoved, , ,57r, , ,16769,
794353,2856RP,20169,2018-01-09 12:13:05,2018-01-09 12:22:05,move shelf to dock,process activity,robot,57r,shelf,158s,16770,
794353,9907,9908,2018-01-09 12:22:05,2018-01-09 12:22:05,shelfDelivered, , ,57r, , ,16777,
794353,15671,15672,2018-01-09 12:26:05,2018-01-09 12:26:05,collector, , , , ,2856p,16778,
794353,9909,9910,2018-01-09 12:27:05,2018-01-09 12:27:05,disposeShelf, , ,57r, , ,16779,
794353,2856RP,20170,2018-01-09 12:28:05,2018-01-09 12:35:05,move shelf from dock,process activity,robot,57r,shelf,158s,16780,
794353,2856CP,3965,2018-01-09 17:24:05,2018-01-09 17:24:05,check if the product was shaked,process activity,clerk,1c,product,2856p,16931,
794353,15749,15750,2018-01-09 17:32:05,2018-01-09 17:32:05,extraCheck, , , , ,2856p,16932,
794353,2856CP,3966,2018-01-09 17:47:05,2018-01-09 17:47:05,Product Delivered,process activity,clerk,1c,product,2856p,16939,
794353,15751,15752,2018-01-09 17:47:05,2018-01-09 17:47:05,packageDone, , , , ,2856p,16935,
144408,819CP,2438,2018-01-03 07:45:05,2018-01-03 07:56:05,Request product,process activity,clerk,1c,product,819p,11532,
144408,819CP,2439,2018-01-03 07:57:05,2018-01-03 07:57:05,Assgin robot,process activity,robot,35r,shelf,87s,11540,
144408,819RP,18864,2018-01-03 07:57:05,2018-01-03 07:59:05,putdown current shelf,process activity,robot,35r,shelf,50s,11541,
144408,819RP,18868,2018-01-03 08:00:05,2018-01-03 08:14:05,go to approriate shelf,process activity,robot,35r,shelf,87s,11542,
144408,8191,8192,2018-01-03 08:15:05,2018-01-03 08:15:05,shelfMoved, , ,35r, , ,11556,
144408,819RP,18870,2018-01-03 08:16:05,2018-01-03 08:19:05,move shelf to dock,process activity,robot,35r,shelf,87s,11557,
144408,8193,8194,2018-01-03 08:20:05,2018-01-03 08:20:05,shelfDelivered, , ,35r, , ,11559,
144408,13275,13276,2018-01-03 08:23:05,2018-01-03 08:23:05,collector, , , , ,819p,11560,
144408,8195,8196,2018-01-03 08:24:05,2018-01-03 08:24:05,disposeShelf, , ,35r, , ,11562,
144408,819RP,18874,2018-01-03 08:25:05,2018-01-03 08:36:05,move shelf from dock,process activity,robot,35r,shelf,87s,11563,
144408,819CP,3069,2018-01-05 21:46:05,2018-01-05 21:46:05,check if the product was shaked,process activity,clerk,1c,product,819p,13739,
144408,14267,14268,2018-01-05 21:50:05,2018-01-05 21:50:05,extraCheck, , , , ,819p,13740,
144408,819CP,3070,2018-01-05 22:04:05,2018-01-05 22:04:05,Product Delivered,process activity,clerk,1c,product,819p,13748,
144408,14269,14270,2018-01-05 22:04:05,2018-01-05 22:04:05,packageDone, , , , ,819p,13744,
426790,281CP,282,2017-12-26 00:26:05,2017-12-26 00:49:05,Request product,process activity,clerk,1c,product,281p,2413,
426790,281CP,283,2017-12-26 00:49:05,2017-12-26 00:49:05,Assgin robot,process activity,robot,202r,shelf,193s,2440,
426790,281RP,16177,2017-12-26 00:52:05,2017-12-26 00:55:05,putdown current shelf,process activity,robot,202r,shelf,-1s,2443,
426790,281RP,16181,2017-12-26 00:55:05,2017-12-26 01:02:05,go to approriate shelf,process activity,robot,202r,shelf,193s,2447,
426790,4493,4494,2017-12-26 01:03:05,2017-12-26 01:03:05,shelfMoved, , ,202r, , ,2458,
426790,281RP,16191,2017-12-26 01:04:05,2017-12-26 01:28:05,move shelf to dock,process activity,robot,202r,shelf,193s,2459,shake,
426790,281RP,16190,2017-12-26 01:18:05,2017-12-26 01:28:05,reduce speed,process activity,robot,202r,shelf,193s,2482,
426790,4517,4518,2017-12-26 01:30:05,2017-12-26 01:30:05,shelfDelivered, , ,202r, , ,2496,
426790,10191,10192,2017-12-26 03:57:05,2017-12-26 03:57:05,collector, , , , ,281p,2629,
426790,281RP,16260,2017-12-26 03:59:05,2017-12-26 04:13:05,move shelf from dock,process activity,robot,202r,shelf,193s,2661,
426790,4631,4632,2017-12-26 03:59:05,2017-12-26 03:59:05,disposeShelf, , ,202r, , ,2660,
426790,281CP,865,2017-12-27 20:32:05,2017-12-27 20:32:05,check if the product was shaked,process activity,clerk,1c,product,281p,5096,
426790,10881,10882,2017-12-27 20:34:05,2017-12-27 20:34:05,extraCheck, , , , ,281p,5097,
426790,281CP,868,2017-12-27 20:49:05,2017-12-27 20:49:05,Product Delivered,process activity,clerk,1c,product,281p,5110,
426790,10885,10886,2017-12-27 20:49:05,2017-12-27 20:49:05,packageDone, , , , ,281p,5098,
985970,1321CP,1010,2017-12-28 11:32:05,2017-12-28 11:57:05,Request product,process activity,clerk,1c,product,1321p,5966,
985970,1321CP,1011,2017-12-28 11:57:05,2017-12-28 11:57:05,Assgin robot,process activity,robot,55r,shelf,105s,5989,
985970,1321RP,17466,2017-12-28 23:42:05,2017-12-29 00:00:05,putdown current shelf,process activity,robot,55r,shelf,188s,6458,
985970,1321RP,17493,2017-12-29 00:00:05,2017-12-29 00:47:05,go to approriate shelf,process activity,robot,55r,shelf,105s,6496,
985970,6315,6316,2017-12-29 00:48:05,2017-12-29 00:48:05,shelfMoved, , ,55r, , ,6559,
985970,1321RP,17516,2017-12-29 00:48:05,2017-12-29 01:43:05,move shelf to dock,process activity,robot,55r,shelf,105s,6560,shake,
985970,6359,6360,2017-12-29 01:44:05,2017-12-29 01:44:05,shelfDelivered, , ,55r, , ,6626,
985970,11385,11386,2017-12-29 02:54:05,2017-12-29 02:54:05,collector, , , , ,1321p,6679,
985970,6415,6416,2017-12-29 02:55:05,2017-12-29 02:55:05,disposeShelf, , ,55r, , ,6716,
985970,1321RP,17553,2017-12-29 02:56:05,2017-12-29 03:11:05,move shelf from dock,process activity,robot,55r,shelf,105s,6718,
985970,1321CP,2051,2018-01-01 16:57:05,2018-01-01 16:57:05,check if the product was shaked,process activity,clerk,1c,product,1321p,10082,
985970,12677,12678,2018-01-01 17:08:05,2018-01-01 17:08:05,extraCheck, , , , ,1321p,10083,
985970,1321CP,2056,2018-01-01 17:24:05,2018-01-01 17:24:05,Product Delivered,process activity,clerk,1c,product,1321p,10093,
985970,12679,12680,2018-01-01 17:24:05,2018-01-01 17:24:05,packageDone, , , , ,1321p,10085,
623177,1716CP,3212,2018-01-06 12:32:05,2018-01-06 12:56:05,Request product,process activity,clerk,1c,product,1716p,14301,
623177,1716CP,3213,2018-01-06 12:57:05,2018-01-06 12:57:05,Assgin robot,process activity,robot,80r,shelf,38s,14312,
623177,1716RP,19567,2018-01-06 12:57:05,2018-01-06 13:00:05,putdown current shelf,process activity,robot,80r,shelf,159s,14313,
623177,1716RP,19569,2018-01-06 13:01:05,2018-01-06 13:16:05,go to approriate shelf,process activity,robot,80r,shelf,38s,14316,
623177,9133,9134,2018-01-06 13:17:05,2018-01-06 13:17:05,shelfMoved, , ,80r, , ,14326,
623177,1716RP,19576,2018-01-06 13:18:05,2018-01-06 13:35:05,move shelf to dock,process activity,robot,80r,shelf,38s,14327,shake,
623177,1716RP,19575,2018-01-06 13:32:05,2018-01-06 13:35:05,reduce speed,process activity,robot,80r,shelf,38s,14342,
623177,9143,9144,2018-01-06 13:37:05,2018-01-06 13:37:05,shelfDelivered, , ,80r, , ,14348,
623177,14519,14520,2018-01-06 13:45:05,2018-01-06 13:45:05,collector, , , , ,1716p,14355,
623177,1716RP,19584,2018-01-06 13:47:05,2018-01-06 14:00:05,move shelf from dock,process activity,robot,80r,shelf,38s,14359,
623177,9149,9150,2018-01-06 13:47:05,2018-01-06 13:47:05,disposeShelf, , ,80r, , ,14358,
623177,1716CP,3579,2018-01-08 00:18:05,2018-01-08 00:18:05,check if the product was shaked,process activity,clerk,1c,product,1716p,15626,
623177,15109,15110,2018-01-08 00:21:05,2018-01-08 00:21:05,extraCheck, , , , ,1716p,15627,
623177,1716CP,3580,2018-01-08 00:30:05,2018-01-08 00:30:05,Product Delivered,process activity,clerk,1c,product,1716p,15629,
623177,15111,15112,2018-01-08 00:30:05,2018-01-08 00:30:05,packageDone, , , , ,1716p,15628,
700137,1671CP,2912,2018-01-05 05:20:05,2018-01-05 05:34:05,Request product,process activity,clerk,1c,product,1671p,13130,
700137,1671CP,2913,2018-01-05 05:35:05,2018-01-05 05:35:05,Assgin robot,process activity,robot,130r,shelf,48s,13141,
700137,1671RP,19254,2018-01-05 05:35:05,2018-01-05 05:41:05,putdown current shelf,process activity,robot,130r,shelf,26s,13142,
700137,1671RP,19255,2018-01-05 05:42:05,2018-01-05 05:45:05,go to approriate shelf,process activity,robot,130r,shelf,48s,13144,
700137,8711,8712,2018-01-05 05:46:05,2018-01-05 05:46:05,shelfMoved, , ,130r, , ,13147,
700137,1671RP,19259,2018-01-05 05:47:05,2018-01-05 06:12:05,move shelf to dock,process activity,robot,130r,shelf,48s,13148,shake,
700137,1671RP,19258,2018-01-05 06:01:05,2018-01-05 06:12:05,reduce speed,process activity,robot,130r,shelf,48s,13155,
700137,8715,8716,2018-01-05 06:13:05,2018-01-05 06:13:05,shelfDelivered, , ,130r, , ,13159,
700137,14015,14016,2018-01-05 06:16:05,2018-01-05 06:16:05,collector, , , , ,1671p,13161,
700137,8717,8718,2018-01-05 06:18:05,2018-01-05 06:18:05,disposeShelf, , ,130r, , ,13164,
700137,1671RP,19260,2018-01-05 06:19:05,2018-01-05 06:23:05,move shelf from dock,process activity,robot,130r,shelf,48s,13167,
700137,1671CP,3351,2018-01-07 02:04:05,2018-01-07 02:04:05,check if the product was shaked,process activity,clerk,1c,product,1671p,14762,
700137,14721,14722,2018-01-07 02:06:05,2018-01-07 02:06:05,extraCheck, , , , ,1671p,14763,
700137,1671CP,3352,2018-01-07 02:22:05,2018-01-07 02:22:05,Product Delivered,process activity,clerk,1c,product,1671p,14770,
700137,14725,14726,2018-01-07 02:22:05,2018-01-07 02:22:05,packageDone, , , , ,1671p,14765,
234806,2495CP,194,2017-12-25 19:29:05,2017-12-25 20:10:05,Request product,process activity,clerk,1c,product,2495p,1953,
234806,2495CP,195,2017-12-25 20:10:05,2017-12-25 20:10:05,Assgin robot,process activity,robot,72r,shelf,128s,1999,
234806,2495RP,16277,2017-12-26 04:20:05,2017-12-26 04:40:05,putdown current shelf,process activity,robot,72r,shelf,-1s,2696,
234806,2495RP,16302,2017-12-26 04:40:05,2017-12-26 05:01:05,go to approriate shelf,process activity,robot,72r,shelf,128s,2732,
234806,2495RP,16324,2017-12-26 05:02:05,2017-12-26 05:32:05,move shelf to dock,process activity,robot,72r,shelf,128s,2767,
234806,4661,4662,2017-12-26 05:02:05,2017-12-26 05:02:05,shelfMoved, , ,72r, , ,2766,
234806,4689,4690,2017-12-26 05:33:05,2017-12-26 05:33:05,shelfDelivered, , ,72r, , ,2812,
234806,10217,10218,2017-12-26 08:34:05,2017-12-26 08:34:05,collector, , , , ,2495p,3042,
234806,2495RP,16424,2017-12-26 08:36:05,2017-12-26 08:46:05,move shelf from dock,process activity,robot,72r,shelf,128s,3078,
234806,4849,4850,2017-12-26 08:36:05,2017-12-26 08:36:05,disposeShelf, , ,72r, , ,3077,
234806,2495CP,915,2017-12-28 04:50:05,2017-12-28 04:51:05,check if the product was shaked,process activity,clerk,1c,product,2495p,5666,
234806,11027,11028,2017-12-28 04:57:05,2017-12-28 04:57:05,extraCheck, , , , ,2495p,5667,
234806,2495CP,920,2017-12-28 05:09:05,2017-12-28 05:09:05,Product Delivered,process activity,clerk,1c,product,2495p,5681,
234806,11029,11030,2017-12-28 05:09:05,2017-12-28 05:09:05,packageDone, , , , ,2495p,5674,
282942,1005CP,148,2017-12-25 17:23:05,2017-12-25 18:00:05,Request product,process activity,clerk,1c,product,1005p,1770,
282942,1005CP,149,2017-12-25 18:01:05,2017-12-25 18:01:05,Assgin robot,process activity,robot,49r,shelf,20s,1824,
282942,1005RP,15987,2017-12-25 18:15:05,2017-12-25 18:30:05,putdown current shelf,process activity,robot,49r,shelf,-1s,1852,
282942,1005RP,16000,2017-12-25 18:31:05,2017-12-25 18:57:05,go to approriate shelf,process activity,robot,49r,shelf,20s,1880,
282942,4241,4242,2017-12-25 18:58:05,2017-12-25 18:58:05,shelfMoved, , ,49r, , ,1914,
282942,1005RP,16019,2017-12-25 18:58:05,2017-12-25 19:50:05,move shelf to dock,process activity,robot,49r,shelf,20s,1915,shake,
282942,4261,4262,2017-12-25 19:52:05,2017-12-25 19:52:05,shelfDelivered, , ,49r, , ,1970,
282942,10101,10102,2017-12-26 01:43:05,2017-12-26 01:43:05,collector, , , , ,1005p,2325,
282942,4527,4528,2017-12-26 01:44:05,2017-12-26 01:44:05,disposeShelf, , ,49r, , ,2514,
282942,1005RP,16205,2017-12-26 01:45:05,2017-12-26 01:52:05,move shelf from dock,process activity,robot,49r,shelf,20s,2515,
282942,1005CP,655,2017-12-27 05:48:05,2017-12-27 05:48:05,check if the product was shaked,process activity,clerk,1c,product,1005p,4430,
282942,10645,10646,2017-12-27 05:51:05,2017-12-27 05:51:05,extraCheck, , , , ,1005p,4431,
282942,1005CP,660,2017-12-27 06:09:05,2017-12-27 06:09:05,Product Delivered,process activity,clerk,1c,product,1005p,4448,
282942,10649,10650,2017-12-27 06:09:05,2017-12-27 06:09:05,packageDone, , , , ,1005p,4435,
652076,579CP,226,2017-12-25 21:00:05,2017-12-25 21:27:05,Request product,process activity,clerk,1c,product,579p,2077,
652076,579CP,227,2017-12-25 21:28:05,2017-12-25 21:28:05,Assgin robot,process activity,robot,168r,shelf,48s,2122,
652076,579RP,16082,2017-12-25 21:29:05,2017-12-25 21:49:05,putdown current shelf,process activity,robot,168r,shelf,-1s,2124,
652076,579RP,16091,2017-12-25 21:49:05,2017-12-25 22:03:05,go to approriate shelf,process activity,robot,168r,shelf,48s,2153,
652076,4359,4360,2017-12-25 22:03:05,2017-12-25 22:03:05,shelfMoved, , ,168r, , ,2175,
652076,579RP,16093,2017-12-25 22:04:05,2017-12-25 22:07:05,move shelf to dock,process activity,robot,168r,shelf,48s,2176,
652076,4365,4366,2017-12-25 22:09:05,2017-12-25 22:09:05,shelfDelivered, , ,168r, , ,2181,
652076,4585,4586,2017-12-26 02:56:05,2017-12-26 02:56:05,disposeShelf, , ,168r, , ,2598,
652076,10145,10146,2017-12-26 02:56:05,2017-12-26 02:56:05,collector, , , , ,579p,2203,
652076,579RP,16239,2017-12-26 02:57:05,2017-12-26 03:07:05,move shelf from dock,process activity,robot,168r,shelf,48s,2599,
652076,579CP,761,2017-12-27 13:15:05,2017-12-27 13:15:05,check if the product was shaked,process activity,clerk,1c,product,579p,4754,
652076,10763,10764,2017-12-27 13:18:05,2017-12-27 13:18:05,packageDone, , , , ,579p,4755,
652076,579CP,762,2017-12-27 13:19:05,2017-12-27 13:19:05,Product Delivered,process activity,clerk,1c,product,579p,4756,
707609,1465CP,3791,2018-01-08 23:00:05,2018-01-08 23:12:05,Request product,process activity,clerk,1c,product,1465p,16346,
707609,1465CP,3792,2018-01-08 23:13:05,2018-01-08 23:13:05,Assgin robot,process activity,robot,57r,shelf,77s,16353,
707609,1465RP,20073,2018-01-08 23:14:05,2018-01-08 23:18:05,putdown current shelf,process activity,robot,57r,shelf,138s,16356,
707609,1465RP,20076,2018-01-08 23:19:05,2018-01-08 23:35:05,go to approriate shelf,process activity,robot,57r,shelf,77s,16359,
707609,9789,9790,2018-01-08 23:36:05,2018-01-08 23:36:05,shelfMoved, , ,57r, , ,16367,
707609,1465RP,20081,2018-01-08 23:37:05,2018-01-09 00:02:05,move shelf to dock,process activity,robot,57r,shelf,77s,16368,shake,
707609,1465RP,20080,2018-01-08 23:49:05,2018-01-09 00:02:05,reduce speed,process activity,robot,57r,shelf,77s,16377,
707609,9793,9794,2018-01-09 00:02:05,2018-01-09 00:02:05,shelfDelivered, , ,57r, , ,16384,
707609,15471,15472,2018-01-09 00:04:05,2018-01-09 00:04:05,collector, , , , ,1465p,16386,
707609,1465RP,20084,2018-01-09 00:05:05,2018-01-09 00:16:05,move shelf from dock,process activity,robot,57r,shelf,77s,16388,
707609,9795,9796,2018-01-09 00:05:05,2018-01-09 00:05:05,disposeShelf, , ,57r, , ,16387,
707609,1465CP,3905,2018-01-09 11:18:05,2018-01-09 11:18:05,check if the product was shaked,process activity,clerk,1c,product,1465p,16720,
707609,15649,15650,2018-01-09 11:23:05,2018-01-09 11:23:05,extraCheck, , , , ,1465p,16721,
707609,1465CP,3908,2018-01-09 11:28:05,2018-01-09 11:28:05,Product Delivered,process activity,clerk,1c,product,1465p,16732,
707609,15653,15654,2018-01-09 11:28:05,2018-01-09 11:28:05,packageDone, , , , ,1465p,16727,
861909,533CP,1188,2017-12-29 03:55:05,2017-12-29 04:19:05,Request product,process activity,clerk,1c,product,533p,6771,
861909,533CP,1189,2017-12-29 04:20:05,2017-12-29 04:20:05,Assgin robot,process activity,robot,132r,shelf,113s,6780,
861909,11429,11430,2017-12-29 04:52:05,2017-12-29 04:52:05,collector, , , , ,533p,6802,
861909,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
861909,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
861909,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
861909,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
861909,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
861909,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
861909,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
861909,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
861909,533CP,2093,2018-01-01 20:40:05,2018-01-01 20:40:05,check if the product was shaked,process activity,clerk,1c,product,533p,10229,
861909,12733,12734,2018-01-01 20:44:05,2018-01-01 20:44:05,extraCheck, , , , ,533p,10230,
861909,12735,12736,2018-01-01 20:58:05,2018-01-01 20:58:05,packageDone, , , , ,533p,10231,
861909,533CP,2096,2018-01-01 20:59:05,2018-01-01 20:59:05,Product Delivered,process activity,clerk,1c,product,533p,10241,
990257,1803CP,1660,2017-12-31 05:42:05,2017-12-31 06:03:05,Request product,process activity,clerk,1c,product,1803p,8594,
990257,1803CP,1661,2017-12-31 06:03:05,2017-12-31 06:03:05,Assgin robot,process activity,robot,126r,shelf,41s,8609,
990257,1803RP,18077,2017-12-31 06:04:05,2017-12-31 06:08:05,putdown current shelf,process activity,robot,126r,shelf,25s,8610,
990257,1803RP,18079,2017-12-31 06:08:05,2017-12-31 06:23:05,go to approriate shelf,process activity,robot,126r,shelf,41s,8616,
990257,7127,7128,2017-12-31 06:25:05,2017-12-31 06:25:05,shelfMoved, , ,126r, , ,8621,
990257,1803RP,18089,2017-12-31 06:25:05,2017-12-31 06:56:05,move shelf to dock,process activity,robot,126r,shelf,41s,8622,shake,
990257,1803RP,18088,2017-12-31 06:41:05,2017-12-31 06:56:05,reduce speed,process activity,robot,126r,shelf,41s,8638,
990257,7141,7142,2017-12-31 06:57:05,2017-12-31 06:57:05,shelfDelivered, , ,126r, , ,8652,
990257,12121,12122,2017-12-31 07:00:05,2017-12-31 07:00:05,collector, , , , ,1803p,8655,
990257,1803RP,18091,2017-12-31 07:01:05,2017-12-31 07:13:05,move shelf from dock,process activity,robot,126r,shelf,41s,8657,
990257,7143,7144,2017-12-31 07:01:05,2017-12-31 07:01:05,disposeShelf, , ,126r, , ,8656,
990257,1803CP,2503,2018-01-03 12:47:05,2018-01-03 12:47:05,check if the product was shaked,process activity,clerk,1c,product,1803p,11743,
990257,13357,13358,2018-01-03 12:50:05,2018-01-03 12:50:05,extraCheck, , , , ,1803p,11744,
990257,1803CP,2506,2018-01-03 13:02:05,2018-01-03 13:02:05,Product Delivered,process activity,clerk,1c,product,1803p,11751,
