New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
789560,524RP,19276,2018-01-05 08:30:05,2018-01-05 08:42:05,putdown current shelf,process activity,robot,29r,shelf,52s,13224,
789560,524RP,19300,2018-01-05 08:42:05,2018-01-05 09:18:05,go to approriate shelf,process activity,robot,29r,shelf,84s,13241,
789560,8763,8764,2018-01-05 09:18:05,2018-01-05 09:18:05,shelfMoved, , ,29r, , ,13290,
789560,524RP,19314,2018-01-05 09:19:05,2018-01-05 09:52:05,move shelf to dock,process activity,robot,29r,shelf,84s,13291,shake,
789560,524RP,19313,2018-01-05 09:36:05,2018-01-05 09:52:05,reduce speed,process activity,robot,29r,shelf,84s,13321,
789560,8795,8796,2018-01-05 09:53:05,2018-01-05 09:53:05,shelfDelivered, , ,29r, , ,13345,
789560,14079,14080,2018-01-05 10:10:05,2018-01-05 10:10:05,collector, , , , ,524p,13358,
789560,524RP,19331,2018-01-05 10:12:05,2018-01-05 10:27:05,move shelf from dock,process activity,robot,29r,shelf,84s,13368,
789560,8813,8814,2018-01-05 10:12:05,2018-01-05 10:12:05,disposeShelf, , ,29r, , ,13367,
789560,524CP,3401,2018-01-07 07:46:05,2018-01-07 07:46:05,check if the product was shaked,process activity,clerk,1c,product,524p,15012,
789560,14821,14822,2018-01-07 07:56:05,2018-01-07 07:56:05,extraCheck, , , , ,524p,15013,
789560,524CP,3404,2018-01-07 08:11:05,2018-01-07 08:11:05,Product Delivered,process activity,clerk,1c,product,524p,15018,
789560,14823,14824,2018-01-07 08:11:05,2018-01-07 08:11:05,packageDone, , , , ,524p,15014,
298856,370CP,3376,2018-01-07 04:47:05,2018-01-07 05:10:05,Request product,process activity,clerk,1c,product,370p,14929,
298856,370CP,3377,2018-01-07 05:10:05,2018-01-07 05:10:05,Assgin robot,process activity,robot,83r,shelf,24s,14933,
298856,370RP,19732,2018-01-07 05:12:05,2018-01-07 05:15:05,putdown current shelf,process activity,robot,83r,shelf,159s,14937,
298856,370RP,19733,2018-01-07 05:16:05,2018-01-07 05:18:05,go to approriate shelf,process activity,robot,83r,shelf,24s,14938,
298856,9347,9348,2018-01-07 05:19:05,2018-01-07 05:19:05,shelfMoved, , ,83r, , ,14939,
298856,370RP,19734,2018-01-07 05:20:05,2018-01-07 05:25:05,move shelf to dock,process activity,robot,83r,shelf,24s,14940,
298856,9349,9350,2018-01-07 05:26:05,2018-01-07 05:26:05,shelfDelivered, , ,83r, , ,14942,
298856,14783,14784,2018-01-07 05:28:05,2018-01-07 05:28:05,collector, , , , ,370p,14943,
298856,9351,9352,2018-01-07 05:29:05,2018-01-07 05:29:05,disposeShelf, , ,83r, , ,14944,
298856,370RP,19735,2018-01-07 05:30:05,2018-01-07 05:40:05,move shelf from dock,process activity,robot,83r,shelf,24s,14945,
298856,370CP,3677,2018-01-08 11:35:05,2018-01-08 11:35:05,check if the product was shaked,process activity,clerk,1c,product,370p,15951,
298856,15275,15276,2018-01-08 11:40:05,2018-01-08 11:40:05,extraCheck, , , , ,370p,15952,
298856,370CP,3680,2018-01-08 11:49:05,2018-01-08 11:49:05,Product Delivered,process activity,clerk,1c,product,370p,15959,
298856,15277,15278,2018-01-08 11:49:05,2018-01-08 11:49:05,packageDone, , , , ,370p,15955,
85080,1627CP,1086,2017-12-28 17:48:05,2017-12-28 17:51:05,Request product,process activity,clerk,1c,product,1627p,6202,
85080,1627CP,1087,2017-12-28 17:51:05,2017-12-28 17:51:05,Assgin robot,process activity,robot,86r,shelf,122s,6205,
85080,1627RP,17380,2017-12-28 17:52:05,2017-12-28 17:55:05,putdown current shelf,process activity,robot,86r,shelf,147s,6206,
85080,1627RP,17381,2017-12-28 17:55:05,2017-12-28 17:58:05,go to approriate shelf,process activity,robot,86r,shelf,122s,6211,
85080,1627RP,17383,2017-12-28 18:00:05,2017-12-28 18:03:05,move shelf to dock,process activity,robot,86r,shelf,122s,6218,
85080,6181,6182,2017-12-28 18:00:05,2017-12-28 18:00:05,shelfMoved, , ,86r, , ,6217,
85080,6183,6184,2017-12-28 18:04:05,2017-12-28 18:04:05,shelfDelivered, , ,86r, , ,6220,
85080,11245,11246,2017-12-28 18:06:05,2017-12-28 18:06:05,collector, , , , ,1627p,6223,
85080,1627RP,17384,2017-12-28 18:07:05,2017-12-28 18:10:05,move shelf from dock,process activity,robot,86r,shelf,122s,6227,
85080,6185,6186,2017-12-28 18:07:05,2017-12-28 18:07:05,disposeShelf, , ,86r, , ,6226,
85080,1627CP,1923,2018-01-01 02:23:05,2018-01-01 02:23:05,check if the product was shaked,process activity,clerk,1c,product,1627p,9384,
85080,12443,12444,2018-01-01 02:35:05,2018-01-01 02:35:05,extraCheck, , , , ,1627p,9385,
85080,1627CP,1926,2018-01-01 02:41:05,2018-01-01 02:41:05,Product Delivered,process activity,clerk,1c,product,1627p,9389,
85080,12445,12446,2018-01-01 02:41:05,2018-01-01 02:41:05,packageDone, , , , ,1627p,9387,
352514,2120CP,822,2017-12-27 16:53:05,2017-12-27 17:16:05,Request product,process activity,clerk,1c,product,2120p,4925,
352514,2120CP,823,2017-12-27 17:17:05,2017-12-27 17:17:05,Assgin robot,process activity,robot,128r,shelf,87s,4947,
352514,2120RP,16986,2017-12-27 17:17:05,2017-12-27 17:20:05,putdown current shelf,process activity,robot,128r,shelf,152s,4948,
352514,2120RP,16992,2017-12-27 17:21:05,2017-12-27 17:37:05,go to approriate shelf,process activity,robot,128r,shelf,87s,4955,
352514,5643,5644,2017-12-27 17:39:05,2017-12-27 17:39:05,shelfMoved, , ,128r, , ,4964,
352514,2120RP,17000,2017-12-27 17:39:05,2017-12-27 18:04:05,move shelf to dock,process activity,robot,128r,shelf,87s,4965,shake,
352514,2120RP,16999,2017-12-27 17:49:05,2017-12-27 18:04:05,reduce speed,process activity,robot,128r,shelf,87s,4976,
352514,5651,5652,2017-12-27 18:04:05,2017-12-27 18:04:05,shelfDelivered, , ,128r, , ,4992,
352514,10845,10846,2017-12-27 18:06:05,2017-12-27 18:06:05,collector, , , , ,2120p,4994,
352514,5653,5654,2017-12-27 18:07:05,2017-12-27 18:07:05,disposeShelf, , ,128r, , ,4995,
352514,2120RP,17003,2017-12-27 18:08:05,2017-12-27 18:23:05,move shelf from dock,process activity,robot,128r,shelf,87s,4996,
352514,2120CP,1573,2017-12-30 19:27:05,2017-12-30 19:27:05,check if the product was shaked,process activity,clerk,1c,product,2120p,8019,
352514,11927,11928,2017-12-30 19:32:05,2017-12-30 19:32:05,extraCheck, , , , ,2120p,8021,
352514,2120CP,1576,2017-12-30 19:48:05,2017-12-30 19:48:05,Product Delivered,process activity,clerk,1c,product,2120p,8040,
352514,11931,11932,2017-12-30 19:48:05,2017-12-30 19:48:05,packageDone, , , , ,2120p,8025,
67520,2166CP,1126,2017-12-28 20:11:05,2017-12-28 20:31:05,Request product,process activity,clerk,1c,product,2166p,6324,
67520,2166CP,1127,2017-12-28 20:32:05,2017-12-28 20:32:05,Assgin robot,process activity,robot,134r,shelf,104s,6336,
67520,2166RP,17463,2017-12-28 23:44:05,2017-12-28 23:58:05,putdown current shelf,process activity,robot,134r,shelf,27s,6463,
67520,2166RP,17482,2017-12-28 23:59:05,2017-12-29 00:30:05,go to approriate shelf,process activity,robot,134r,shelf,104s,6493,
67520,6293,6294,2017-12-29 00:31:05,2017-12-29 00:31:05,shelfMoved, , ,134r, , ,6534,
67520,2166RP,17496,2017-12-29 00:32:05,2017-12-29 00:54:05,move shelf to dock,process activity,robot,134r,shelf,104s,6535,
67520,6321,6322,2017-12-29 00:55:05,2017-12-29 00:55:05,shelfDelivered, , ,134r, , ,6565,
67520,11341,11342,2017-12-29 01:28:05,2017-12-29 01:28:05,collector, , , , ,2166p,6605,
67520,6345,6346,2017-12-29 01:30:05,2017-12-29 01:30:05,disposeShelf, , ,134r, , ,6611,
67520,2166RP,17522,2017-12-29 01:48:05,2017-12-29 02:01:05,move shelf from dock,process activity,robot,134r,shelf,104s,6636,
67520,2166CP,1975,2018-01-01 06:57:05,2018-01-01 06:57:05,check if the product was shaked,process activity,clerk,1c,product,2166p,9533,
67520,12507,12508,2018-01-01 07:12:05,2018-01-01 07:12:05,extraCheck, , , , ,2166p,9534,
67520,2166CP,1976,2018-01-01 07:26:05,2018-01-01 07:26:05,Product Delivered,process activity,clerk,1c,product,2166p,9591,
67520,12509,12510,2018-01-01 07:26:05,2018-01-01 07:26:05,packageDone, , , , ,2166p,9570,
69628,1138CP,2176,2018-01-02 03:55:05,2018-01-02 04:07:05,Request product,process activity,clerk,1c,product,1138p,10514,
69628,1138CP,2177,2018-01-02 04:07:05,2018-01-02 04:07:05,Assgin robot,process activity,robot,217r,shelf,58s,10524,
69628,1138RP,18594,2018-01-02 04:08:05,2018-01-02 04:11:05,putdown current shelf,process activity,robot,217r,shelf,35s,10526,
69628,1138RP,18597,2018-01-02 04:11:05,2018-01-02 04:20:05,go to approriate shelf,process activity,robot,217r,shelf,58s,10529,
69628,7817,7818,2018-01-02 04:21:05,2018-01-02 04:21:05,shelfMoved, , ,217r, , ,10534,
69628,1138RP,18605,2018-01-02 04:22:05,2018-01-02 04:46:05,move shelf to dock,process activity,robot,217r,shelf,58s,10535,shake,
69628,1138RP,18604,2018-01-02 04:36:05,2018-01-02 04:45:05,reduce speed,process activity,robot,217r,shelf,58s,10549,
69628,7829,7830,2018-01-02 04:46:05,2018-01-02 04:46:05,shelfDelivered, , ,217r, , ,10555,
69628,12865,12866,2018-01-02 04:49:05,2018-01-02 04:49:05,collector, , , , ,1138p,10557,
69628,7831,7832,2018-01-02 04:50:05,2018-01-02 04:50:05,disposeShelf, , ,217r, , ,10560,
69628,1138RP,18607,2018-01-02 04:51:05,2018-01-02 04:56:05,move shelf from dock,process activity,robot,217r,shelf,58s,10562,
69628,1138CP,2881,2018-01-05 02:04:05,2018-01-05 02:04:05,check if the product was shaked,process activity,clerk,1c,product,1138p,13062,
69628,13955,13956,2018-01-05 02:13:05,2018-01-05 02:13:05,extraCheck, , , , ,1138p,13063,
69628,13957,13958,2018-01-05 02:31:05,2018-01-05 02:31:05,packageDone, , , , ,1138p,13065,
69628,1138CP,2884,2018-01-05 02:32:05,2018-01-05 02:32:05,Product Delivered,process activity,clerk,1c,product,1138p,13066,
542909,2836CP,1452,2017-12-30 09:24:05,2017-12-30 09:34:05,Request product,process activity,clerk,1c,product,2836p,7611,
542909,2836CP,1453,2017-12-30 09:34:05,2017-12-30 09:34:05,Assgin robot,process activity,robot,146r,shelf,70s,7615,
542909,2836RP,17773,2017-12-30 09:35:05,2017-12-30 09:40:05,putdown current shelf,process activity,robot,146r,shelf,149s,7616,
542909,2836RP,17774,2017-12-30 09:41:05,2017-12-30 09:43:05,go to approriate shelf,process activity,robot,146r,shelf,70s,7621,
542909,6711,6712,2017-12-30 09:44:05,2017-12-30 09:44:05,shelfMoved, , ,146r, , ,7622,
542909,2836RP,17781,2017-12-30 09:45:05,2017-12-30 10:15:05,move shelf to dock,process activity,robot,146r,shelf,70s,7623,shake,
542909,2836RP,17780,2017-12-30 10:00:05,2017-12-30 10:15:05,reduce speed,process activity,robot,146r,shelf,70s,7635,
542909,6721,6722,2017-12-30 10:16:05,2017-12-30 10:16:05,shelfDelivered, , ,146r, , ,7647,
542909,11773,11774,2017-12-30 10:19:05,2017-12-30 10:19:05,collector, , , , ,2836p,7652,
542909,6725,6726,2017-12-30 10:21:05,2017-12-30 10:21:05,disposeShelf, , ,146r, , ,7654,
542909,2836RP,17784,2017-12-30 10:22:05,2017-12-30 10:35:05,move shelf from dock,process activity,robot,146r,shelf,70s,7657,
542909,2836CP,2257,2018-01-02 11:21:05,2018-01-02 11:21:05,check if the product was shaked,process activity,clerk,1c,product,2836p,10773,
542909,12963,12964,2018-01-02 11:23:05,2018-01-02 11:23:05,extraCheck, , , , ,2836p,10774,
542909,2836CP,2260,2018-01-02 11:39:05,2018-01-02 11:39:05,Product Delivered,process activity,clerk,1c,product,2836p,10789,
542909,12967,12968,2018-01-02 11:39:05,2018-01-02 11:39:05,packageDone, , , , ,2836p,10777,
140803,3402CP,770,2017-12-27 13:35:05,2017-12-27 13:57:05,Request product,process activity,clerk,1c,product,3402p,4770,
140803,3402CP,771,2017-12-27 13:57:05,2017-12-27 13:57:05,Assgin robot,process activity,robot,70r,shelf,4s,4784,
140803,3402RP,16945,2017-12-27 13:58:05,2017-12-27 14:04:05,putdown current shelf,process activity,robot,70r,shelf,188s,4785,
140803,3402RP,16949,2017-12-27 14:04:05,2017-12-27 14:18:05,go to approriate shelf,process activity,robot,70r,shelf,4s,4795,
140803,5583,5584,2017-12-27 14:19:05,2017-12-27 14:19:05,shelfMoved, , ,70r, , ,4802,
140803,3402RP,16951,2017-12-27 14:19:05,2017-12-27 14:24:05,move shelf to dock,process activity,robot,70r,shelf,4s,4803,shake,
140803,5587,5588,2017-12-27 14:24:05,2017-12-27 14:24:05,shelfDelivered, , ,70r, , ,4810,
140803,10781,10782,2017-12-27 14:28:05,2017-12-27 14:28:05,collector, , , , ,3402p,4814,
140803,3402RP,16954,2017-12-27 14:30:05,2017-12-27 14:44:05,move shelf from dock,process activity,robot,70r,shelf,4s,4820,
140803,5589,5590,2017-12-27 14:30:05,2017-12-27 14:30:05,disposeShelf, , ,70r, , ,4819,
140803,3402CP,1531,2017-12-30 16:22:05,2017-12-30 16:22:05,check if the product was shaked,process activity,clerk,1c,product,3402p,7913,
140803,11877,11878,2017-12-30 16:33:05,2017-12-30 16:33:05,extraCheck, , , , ,3402p,7914,
140803,11879,11880,2017-12-30 16:48:05,2017-12-30 16:48:05,packageDone, , , , ,3402p,7915,
140803,3402CP,1534,2017-12-30 16:49:05,2017-12-30 16:49:05,Product Delivered,process activity,clerk,1c,product,3402p,7918,
594587,3448CP,3832,2018-01-09 03:36:05,2018-01-09 03:45:05,Request product,process activity,clerk,1c,product,3448p,16473,
594587,3448CP,3833,2018-01-09 03:46:05,2018-01-09 03:46:05,Assgin robot,process activity,robot,200r,shelf,187s,16480,
594587,3448RP,20100,2018-01-09 03:46:05,2018-01-09 03:51:05,putdown current shelf,process activity,robot,200r,shelf,135s,16481,
594587,3448RP,20102,2018-01-09 03:52:05,2018-01-09 04:07:05,go to approriate shelf,process activity,robot,200r,shelf,187s,16482,
594587,9821,9822,2018-01-09 04:07:05,2018-01-09 04:07:05,shelfMoved, , ,200r, , ,16491,
594587,3448RP,20108,2018-01-09 04:08:05,2018-01-09 04:33:05,move shelf to dock,process activity,robot,200r,shelf,187s,16492,shake,
594587,3448RP,20107,2018-01-09 04:22:05,2018-01-09 04:33:05,reduce speed,process activity,robot,200r,shelf,187s,16501,
594587,9827,9828,2018-01-09 04:34:05,2018-01-09 04:34:05,shelfDelivered, , ,200r, , ,16508,
594587,15539,15540,2018-01-09 04:37:05,2018-01-09 04:37:05,collector, , , , ,3448p,16510,
594587,3448RP,20111,2018-01-09 04:39:05,2018-01-09 04:44:05,move shelf from dock,process activity,robot,200r,shelf,187s,16516,
594587,9831,9832,2018-01-09 04:39:05,2018-01-09 04:39:05,disposeShelf, , ,200r, , ,16514,
594587,3448CP,3927,2018-01-09 13:11:05,2018-01-09 13:11:05,check if the product was shaked,process activity,clerk,1c,product,3448p,16809,
594587,15685,15686,2018-01-09 13:18:05,2018-01-09 13:18:05,extraCheck, , , , ,3448p,16810,
594587,3448CP,3928,2018-01-09 13:26:05,2018-01-09 13:26:05,Product Delivered,process activity,clerk,1c,product,3448p,16814,
594587,15687,15688,2018-01-09 13:26:05,2018-01-09 13:26:05,packageDone, , , , ,3448p,16812,
733180,990CP,2814,2018-01-04 18:41:05,2018-01-04 18:58:05,Request product,process activity,clerk,1c,product,990p,12877,
733180,990CP,2815,2018-01-04 18:58:05,2018-01-04 18:58:05,Assgin robot,process activity,robot,174r,shelf,123s,12893,
733180,990RP,19278,2018-01-05 08:32:05,2018-01-05 08:43:05,putdown current shelf,process activity,robot,174r,shelf,163s,13229,
733180,990RP,19285,2018-01-05 08:43:05,2018-01-05 08:49:05,go to approriate shelf,process activity,robot,174r,shelf,123s,13243,
733180,8733,8734,2018-01-05 08:51:05,2018-01-05 08:51:05,shelfMoved, , ,174r, , ,13252,
733180,990RP,19294,2018-01-05 08:51:05,2018-01-05 09:06:05,move shelf to dock,process activity,robot,174r,shelf,123s,13253,shake,
733180,8751,8752,2018-01-05 09:07:05,2018-01-05 09:07:05,shelfDelivered, , ,174r, , ,13276,
733180,14067,14068,2018-01-05 09:59:05,2018-01-05 09:59:05,collector, , , , ,990p,13319,
733180,8803,8804,2018-01-05 10:00:05,2018-01-05 10:00:05,disposeShelf, , ,174r, , ,13353,
733180,990RP,19325,2018-01-05 10:01:05,2018-01-05 10:16:05,move shelf from dock,process activity,robot,174r,shelf,123s,13354,
733180,990CP,3385,2018-01-07 06:17:05,2018-01-07 06:17:05,check if the product was shaked,process activity,clerk,1c,product,990p,14956,
733180,14795,14796,2018-01-07 06:21:05,2018-01-07 06:21:05,extraCheck, , , , ,990p,14957,
733180,14797,14798,2018-01-07 06:28:05,2018-01-07 06:28:05,packageDone, , , , ,990p,14960,
733180,990CP,3388,2018-01-07 06:29:05,2018-01-07 06:29:05,Product Delivered,process activity,clerk,1c,product,990p,14962,
885746,1725CP,16,2017-12-25 12:08:05,2017-12-25 12:32:05,Request product,process activity,clerk,1c,product,1725p,1327,
885746,1725CP,17,2017-12-25 12:32:05,2017-12-25 12:32:05,Assgin robot,process activity,robot,220r,shelf,50s,1359,
885746,1725RP,15823,2017-12-25 12:33:05,2017-12-25 12:38:05,putdown current shelf,process activity,robot,220r,shelf,-1s,1361,
885746,1725RP,15832,2017-12-25 12:38:05,2017-12-25 12:59:05,go to approriate shelf,process activity,robot,220r,shelf,50s,1367,
885746,4023,4024,2017-12-25 13:00:05,2017-12-25 13:00:05,shelfMoved, , ,220r, , ,1396,
885746,1725RP,15842,2017-12-25 13:20:05,2017-12-25 13:42:05,move shelf to dock,process activity,robot,220r,shelf,50s,1397,shake,
885746,4037,4038,2017-12-25 13:42:05,2017-12-25 13:42:05,shelfDelivered, , ,220r, , ,1434,
885746,9993,9994,2017-12-25 15:04:05,2017-12-25 15:04:05,collector, , , , ,1725p,1555,
885746,4085,4086,2017-12-25 15:05:05,2017-12-25 15:05:05,disposeShelf, , ,220r, , ,1561,
885746,1725RP,15910,2017-12-25 15:30:05,2017-12-25 15:58:05,move shelf from dock,process activity,robot,220r,shelf,50s,1605,
885746,1725CP,371,2017-12-26 09:17:05,2017-12-26 09:17:05,check if the product was shaked,process activity,clerk,1c,product,1725p,3137,
885746,10299,10300,2017-12-26 10:52:05,2017-12-26 10:52:05,extraCheck, , , , ,1725p,3154,
885746,10315,10316,2017-12-26 11:07:05,2017-12-26 11:07:05,packageDone, , , , ,1725p,3240,
885746,1725CP,388,2017-12-26 11:08:05,2017-12-26 11:08:05,Product Delivered,process activity,clerk,1c,product,1725p,3261,
176043,3239CP,270,2017-12-25 23:04:05,2017-12-25 23:30:05,Request product,process activity,clerk,1c,product,3239p,2274,
176043,3239CP,271,2017-12-25 23:31:05,2017-12-25 23:31:05,Assgin robot,process activity,robot,181r,shelf,38s,2320,
176043,3239RP,16142,2017-12-25 23:36:05,2017-12-25 23:46:05,putdown current shelf,process activity,robot,181r,shelf,-1s,2329,
176043,3239RP,16151,2017-12-25 23:46:05,2017-12-26 00:00:05,go to approriate shelf,process activity,robot,181r,shelf,38s,2346,
176043,4445,4446,2017-12-26 00:00:05,2017-12-26 00:00:05,shelfMoved, , ,181r, , ,2370,
176043,3239RP,16159,2017-12-26 00:01:05,2017-12-26 00:15:05,move shelf to dock,process activity,robot,181r,shelf,38s,2371,
176043,4459,4460,2017-12-26 00:17:05,2017-12-26 00:17:05,shelfDelivered, , ,181r, , ,2395,
176043,10175,10176,2017-12-26 03:31:05,2017-12-26 03:31:05,collector, , , , ,3239p,2429,
176043,4615,4616,2017-12-26 03:32:05,2017-12-26 03:32:05,disposeShelf, , ,181r, , ,2643,
176043,3239RP,16256,2017-12-26 03:33:05,2017-12-26 03:53:05,move shelf from dock,process activity,robot,181r,shelf,38s,2644,
176043,3239CP,827,2017-12-27 17:41:05,2017-12-27 17:41:05,check if the product was shaked,process activity,clerk,1c,product,3239p,4968,
176043,10839,10840,2017-12-27 17:51:05,2017-12-27 17:51:05,extraCheck, , , , ,3239p,4969,
176043,3239CP,832,2017-12-27 18:00:05,2017-12-27 18:01:05,Product Delivered,process activity,clerk,1c,product,3239p,4987,
176043,10843,10844,2017-12-27 18:00:05,2017-12-27 18:00:05,packageDone, , , , ,3239p,4977,
80751,839CP,2220,2018-01-02 08:08:05,2018-01-02 08:13:05,Request product,process activity,clerk,1c,product,839p,10644,
80751,839CP,2221,2018-01-02 08:13:05,2018-01-02 08:13:05,Assgin robot,process activity,robot,50r,shelf,7s,10651,
80751,839RP,18620,2018-01-02 08:14:05,2018-01-02 08:22:05,putdown current shelf,process activity,robot,50r,shelf,29s,10652,
80751,839RP,18623,2018-01-02 08:22:05,2018-01-02 08:37:05,go to approriate shelf,process activity,robot,50r,shelf,7s,10653,
80751,7849,7850,2018-01-02 08:39:05,2018-01-02 08:39:05,shelfMoved, , ,50r, , ,10664,
80751,839RP,18628,2018-01-02 08:39:05,2018-01-02 08:54:05,move shelf to dock,process activity,robot,50r,shelf,7s,10665,shake,
80751,7857,7858,2018-01-02 08:56:05,2018-01-02 08:56:05,shelfDelivered, , ,50r, , ,10678,
80751,7863,7864,2018-01-02 09:02:05,2018-01-02 09:02:05,disposeShelf, , ,50r, , ,10689,
